0.787
0.266
3.229
0.965
1.379
8.97
39.154
4.729
0.414
0.426
0.352
0.772
0.3
0.298
1.304
0.302
0.239
0.683
0.469
0.274
0.361
0.515
0.267
0.746
0.398
0.493
1.177
0.265
3.914
1.286
27.162
1.059
0.792
1.202
2.482
0.246
0.719
0.555
0.247
1.043
0.714
0.408
0.248
0.244
0.446
0.314
0.104
0.327
0.247
1.042
0.717
12.784
0.43
1.562
0.336
0.777
0.283
1.938
0.353
0.825
0.744
5.038
0.293
1.218
0.313
0.607
0.272
0.317
0.358
0.287
0.582
0.933
0.437
0.293
0.309
0.382
3.005
0.407
0.665
0.391
0.833
1.224
0.269
0.26
1.276
0.351
1.263
0.376
0.745
0.513
0.241
0.244
4.552
0.271
3.589
3.99
0.204
0.994
0.227
0.726
0.274
1.696
0.248
1.278
0.151
0.464
0.476
0.345
0.49
0.684
1.406
0.311
0.259
1.545
0.659
0.306
0.268
0.375
0.426
0.846
0.481
0.692
1.324
0.298
3.711
0.774
0.378
0.255
1.264
0.262
0.351
0.5
2.366
0.293
0.265
0.281
1.155
0.247
0.312
2.217
0.306
1.37
0.309
9.236
0.769
0.25
0.269
0.447
0.239
0.787
0.793
0.362
5.086
0.211
0.585
0.235
0.794
0.524
10.01
0.446
0.394
0.663
1.036
0.253
0.284
10.803
0.316
1.15
0.245
0.28
0.282
0.656
0.587
6.327
0.437
0.226
0.256
0.818
0.252
0.313
10.637
0.247
0.423
0.315
0.682
8.102
0.308
0.716
0.262
0.462
0.802
0.383
0.485
0.268
6.204
0.673
1.035
0.252
0.261
30.896
0.472
0.417
0.594
1.353
0.97
1.303
1.274
0.285
0.222
8.325
0.253
1.077
8.239
0.427
1.107
0.363
0.256
14.054
1.056
0.37
0.228
0.619
0.274
0.391
0.973
0.185
0.463
1.222
0.39
0.373
0.83
0.312
0.16
0.617
0.247
1.398
1.051
0.362
1.157
0.23
0.824
0.195
0.308
0.32
9.18
0.722
0.192
0.281
0.766
0.353
0.44
1.312
0.315
0.449
0.269
0.483
0.303
3.941
0.716
0.294
0.326
1.256
0.262
3.415
1.067
32.866
1.407
0.279
0.466
0.62
0.776
0.748
0.781
0.226
0.245
0.584
0.19
1.282
0.238
0.122
0.964
0.324
1.549
1.379
1.068
0.77
1.246
0.647
2.138
0.185
0.661
8.092
1.2
0.321
0.705
7.418
1.206
1.916
0.274
0.156
1.018
1.976
0.222
0.203
0.39
0.648
0.24
0.229
1.308
10.682
1.031
0.288
0.28
1.306
0.268
1.12
1.394
24.623
1.818
0.804
0.821
0.658
0.624
0.141
0.805
0.319
1.669
0.254
1.498
0.275
0.366
8.835
0.85
0.236
2.221
0.185
0.236
8.261
0.534
10.962
1.011
0.727
1.135
0.84
2.558
1.047
1.113
0.178
0.355
11.353
1.543
0.652
1.992
12.954
1.014
0.205
0.243
0.157
1.078
0.747
10.756
0.221
1.67
0.654
0.8
0.214
0.401
5.282
0.863
0.597
1.303
0.741
1.491
2.827
0.175
26.553
0.222
0.345
0.706
2.257
0.257
0.281
0.823
0.544
0.474
0.527
0.72
0.988
0.306
1.01
1.262
0.731
0.941
0.669
0.249
0.276
9.723
1.517
8.575
1.079
0.354
0.845
1.155
4.691
1.038
0.39
0.246
1.316
0.923
2.843
1.79
0.597
4.971
0.455
0.349
0.212
0.273
2.459
2.535
8.328
0.691
0.329
3.555
0.283
1.285
0.177
0.604
2.734
0.503
0.275
0.256
0.473
0.522
0.529
8.728
0.702
0.797
0.802
0.233
0.248
1.497
0.41
3.086
0.259
1.344
0.641
0.202
0.24
0.695
0.193
2.784
1.888
0.303
0.681
2.925
0.837
0.561
0.793
5.106
0.53
0.38
1.2
0.292
0.922
0.389
0.279
0.735
0.832
0.607
11.142
0.948
1.165
0.739
0.342
0.263
0.377
1.256
1.047
0.319
1.443
7.271
9.897
0.907
2.533
0.695
0.303
1.364
1.634
0.176
10.686
0.645
6.556
16.369
1.286
0.262
0.402
0.71
16.784
1.173
0.898
0.263
0.22
1.49
1.012
0.342
0.357
0.281
10.836
0.685
0.444
1.247
0.166
0.511
1.558
1.505
0.502
0.774
0.792
1.117
4.613
0.777
1.168
0.21
0.222
0.792
2.108
0.25
0.418
17.769
8.188
0.851
0.319
0.645
0.322
0.796
1.284
0.794
3.511
0.203
0.441
0.201
1.586
1.308
1.549
0.417
1.421
0.241
0.736
0.637
0.75
1.53
0.258
2.399
1.342
0.62
21.737
0.3
0.55
0.134
0.685
1.281
0.266
0.483
1.172
0.723
0.703
0.36
1.003
0.276
0.696
11.723
0.209
3.16
1.394
0.742
0.153
23.968
0.218
0.799
0.777
1.187
1.379
0.331
0.777
1.162
2.59
73.781
2.318
0.306
1.701
0.359
0.745
0.192
0.72
0.188
2.207
0.699
2.264
22.385
0.269
1.311
0.663
0.508
8.017
0.279
1.329
0.727
0.403
0.722
0.32
0.337
0.232
0.514
0.45
1.062
3.197
6.891
2.943
0.893
0.626
0.565
0.308
0.176
0.257
0.189
0.491
9.415
0.094
0.323
1.337
0.281
0.823
0.379
0.488
4.609
1.103
1.154
0.253
0.231
1.207
0.305
0.728
0.263
0.182
5.164
0.178
1.133
4.386
0.754
1.14
0.718
0.355
0.212
1.459
0.302
0.781
0.268
10.751
1.601
0.263
0.287
2.279
0.683
0.514
0.38
0.271
13.197
0.345
1.404
0.974
0.721
0.272
0.482
0.934
0.825
0.317
0.863
0.296
0.928
0.763
0.403
2.553
10.774
0.288
0.65
0.317
0.168
7.827
1.215
2.588
1.417
0.261
0.616
1.527
0.233
10.482
0.273
0.251
0.292
0.381
0.239
0.799
0.928
0.858
0.324
0.326
0.687
0.758
0.825
1.337
0.637
9.342
0.813
0.262
0.335
0.873
0.26
3.23
0.742
6.123
0.619
0.213
0.366
2.391
0.733
1.237
1.244
10.807
0.878
0.349
0.284
1.032
0.48
0.292
0.883
0.785
0.091
0.167
0.243
1.438
8.857
11.14
1.071
18.075
0.586
0.342
0.263
3.553
3.827
0.337
0.319
0.193
0.2
0.27
2.454
0.698
0.216
0.377
0.305
0.709
4.626
30.304
10.811
6.044
0.75
0.251
3.491
0.833
0.808
1.202
0.298
3.433
0.707
0.663
1.294
0.798
0.934
0.882
5.541
0.601
0.416
1.692
0.278
0.249
0.803
0.258
0.568
0.262
0.268
0.276
0.227
0.929
0.775
0.254
0.812
10.117
1.327
1.125
0.311
10.142
4.882
0.276
0.266
0.733
1.466
0.294
0.838
10.599
0.572
0.393
4.9
0.331
0.984
0.219
0.749
1.352
2.305
1.353
0.303
4.003
0.684
1.226
0.347
0.437
0.195
0.807
0.228
3.514
0.244
5.084
3.737
0.225
4.454
0.698
0.267
0.802
1.433
1.13
5.685
0.725
4.384
0.171
0.735
0.239
8.647
0.801
0.969
0.25
1.749
0.252
0.494
0.633
1.186
0.746
0.411
0.428
0.783
1.239
0.531
1.745
0.382
0.271
1.361
0.434
1.492
0.698
0.215
1.1
1.237
0.349
1.15
1.459
6.647
1.042
0.333
3.828
0.253
9.449
0.33
1.09
0.537
0.446
0.615
0.221
0.287
0.226
0.695
3.002
0.767
0.258
6.312
0.319
0.769
3.046
0.275
0.434
0.352
0.242
0.518
0.435
0.496
0.254
0.312
0.787
1.71
0.355
0.909
0.313
0.325
0.793
0.28
0.317
0.628
0.669
0.253
0.273
0.248
0.271
0.623
0.184
0.427
0.44
0.359
0.163
0.386
1.193
0.292
0.281
1.153
0.266
0.625
0.597
3.761
0.606
0.185
0.218
0.261
0.363
0.254
0.428
1.341
0.32
0.301
0.5
3.095
0.274
0.296
1.454
0.294
0.266
0.283
0.193
3.093
0.359
0.249
2.028
0.552
0.512
0.907
8.044
0.821
0.317
0.756
0.305
8.306
6.373
0.909
0.427
1.087
12.904
0.739
0.796
3.353
0.264
1.889
0.259
0.669
0.439
0.244
0.254
1.337
0.446
0.776
0.242
0.323
0.709
0.31
0.251
0.384
1.277
0.497
0.161
0.131
0.691
1.206
0.774
0.77
0.806
0.394
0.287
0.255
0.515
0.393
0.747
0.788
5.11
0.435
1.443
0.71
0.158
1.17
2.648
0.853
0.319
0.219
0.946
1.014
0.874
0.285
0.902
0.519
0.169
1.062
0.227
1.314
1.032
0.66
0.812
0.29
0.296
1.156
0.171
0.295
0.643
0.191
0.44
1.361
1.238
1.15
0.294
0.711
0.616
23.723
0.53
0.462
0.316
0.236
4.035
4.128
0.305
0.93
0.804
0.235
1.108
8.173
0.242
0.24
0.732
0.714
0.333
0.837
0.21
0.424
1.181
0.258
10.146
0.402
0.413
0.517
0.537
0.214
1.491
1.341
0.438
0.216
0.78
0.802
0.31
0.241
0.46
0.261
0.283
0.883
0.461
0.267
0.115
0.46
0.576
8.367
0.193
0.333
9.687
0.336
0.372
0.158
0.214
1.397
0.323
1.362
2.608
4.291
4.169
0.247
0.273
0.695
0.273
1.074
8.535
0.26
10.775
26.51
0.29
0.535
0.425
0.28
0.169
0.189
0.914
0.634
0.337
27.044
0.96
4.883
0.766
0.339
0.724
0.259
1.347
0.419
0.306
0.688
1.244
0.48
0.299
0.594
0.816
1
0.316
5.416
0.351
1.244
0.41
0.463
33.626
0.443
0.251
0.743
0.261
1.06
1.103
0.291
15.989
0.703
0.363
0.719
0.288
1.112
0.317
0.294
0.281
0.265
7.996
0.486
0.294
0.24
0.345
0.266
1.172
0.329
3.102
0.336
0.467
0.244
0.343
0.906
0.288
0.351
0.249
0.614
3.795
0.244
0.701
1.955
0.323
0.319
0.871
0.283
0.823
0.359
0.711
5.769
0.227
0.255
5.734
0.185
0.206
0.668
1.896
1.572
2.273
0.251
0.302
0.364
1.501
0.864
0.332
0.366
0.699
0.838
0.254
0.259
0.294
0.308
0.578
0.359
1.347
1.704
0.874
1.278
0.307
1.062
0.254
0.345
0.245
10.204
0.301
0.264
0.294
12.096
4.785
0.429
0.265
0.373
1.041
4.457
0.372
0.321
0.94
0.298
11.365
0.208
0.327
1.213
0.632
0.384
0.71
0.215
0.496
0.329
0.232
8.466
0.806
0.269
5.149
0.24
0.292
1.18
3.822
0.268
0.716
0.302
0.406
0.859
1.043
2.821
0.485
0.808
0.308
0.243
0.395
1.383
0.346
0.547
0.86
2.072
0.806
0.3
0.098
0.807
3.88
1.02
0.676
0.631
1.049
1.177
0.332
0.373
0.281
0.273
0.22
0.516
0.527
0.256
0.458
0.253
0.287
0.424
0.308
0.304
0.232
0.303
0.318
2.904
0.343
2.412
0.308
0.486
0.594
0.251
1.425
0.841
4.43
0.842
0.295
1.405
0.75
0.676
0.287
0.381
0.261
1.114
0.466
10.92
0.351
0.308
0.249
1.446
0.339
0.219
0.303
0.248
1.501
0.274
0.304
0.229
1.907
0.775
1.082
0.667
0.717
0.174
0.202
0.446
0.392
0.276
0.266
1.707
0.358
4.319
0.23
0.285
0.835
0.302
0.319
0.681
0.25
0.589
1.444
0.397
0.382
1.359
0.667
0.348
1.43
0.577
1.427
0.74
0.29
4.629
0.872
2.09
0.269
0.381
0.822
0.234
0.339
0.24
0.588
0.247
0.88
0.233
0.219
0.683
0.302
0.521
0.614
1.108
0.565
1.738
1.265
0.234
0.218
0.285
0.302
0.458
0.413
0.399
0.288
0.287
0.352
0.258
1.101
1.175
0.317
0.158
0.405
1.085
0.264
0.268
0.232
0.31
7.677
0.263
0.251
0.19
2.843
1.498
0.444
0.267
0.222
1.143
0.906
0.214
6.043
0.277
0.683
0.302
0.341
1.029
0.236
0.261
2.68
0.553
0.305
0.351
0.268
0.325
0.262
1.414
0.358
0.269
0.268
0.762
0.819
0.294
0.33
0.663
1.48
0.274
0.66
0.229
0.226
0.329
6.151
0.306
1.692
0.327
0.864
1.565
3.986
3.447
0.57
0.266
1.429
0.309
0.684
1.599
0.244
0.272
4.475
0.379
0.582
2.378
0.235
1.155
0.269
0.281
0.413
1.231
1.267
0.397
1.291
0.876
10.758
0.354
4.82
1.171
0.458
0.252
3.185
0.272
0.824
20.117
1.471
0.285
0.191
0.191
0.195
0.252
0.241
3.688
0.237
0.323
0.782
1.279
0.84
0.242
0.491
1.118
0.266
3.183
0.474
0.315
0.328
1.498
0.38
0.31
7.92
0.253
0.218
0.471
0.306
0.234
0.323
0.395
0.233
0.269
0.198
0.685
0.322
3.497
8.573
0.193
0.287
1.032
1.061
0.264
0.251
0.356
0.383
0.322
0.297
0.32
0.76
0.897
0.274
9.388
1.168
0.625
0.276
16.912
0.492
1.78
33.771
0.459
0.267
0.781
0.791
0.394
0.344
0.281
0.322
0.212
0.243
0.226
0.198
0.598
1.337
0.336
0.337
0.663
0.339
0.331
0.615
0.946
0.689
0.28
0.252
0.351
0.26
3.25
0.271
0.316
0.214
0.764
0.407
0.369
0.312
0.395
0.23
0.648
0.233
2.245
0.266
0.34
0.343
7.464
0.273
0.382
0.457
0.352
0.962
0.303
0.279
0.232
2.018
0.261
0.246
3.692
0.262
0.895
4.139
0.42
0.628
0.428
0.84
0.303
0.226
0.739
0.256
0.376
0.536
0.301
0.179
0.367
1.71
0.227
1.09
0.781
0.165
0.806
1.078
0.27
13.398
1.318
1.889
19.042
1.461
0.703
0.323
0.379
0.412
0.659
1.749
1.031
0.233
0.278
1.16
0.581
0.366
0.221
2.18
1.229
11.68
0.42
0.81
0.258
2.324
1.694
0.444
0.436
1.046
32.449
1.154
2.638
0.242
4.513
0.317
0.254
0.274
0.696
0.774
0.701
1.355
27.153
10.993
0.333
0.757
0.308
0.279
1.3
0.317
0.401
0.446
0.606
2.035
0.431
1.071
0.653
0.26
0.365
0.28
0.281
2.88
1.312
0.232
0.305
0.647
0.353
0.3
9.365
2.637
0.409
0.368
0.547
0.45
4.515
19.396
0.291
1.591
0.232
0.77
0.257
0.585
0.833
0.48
1.12
0.296
0.827
0.267
0.315
1.784
0.258
1.61
0.534
0.758
0.239
0.98
0.296
0.448
0.39
0.266
0.767
1.067
0.354
22.785
1.576
0.27
1.296
0.192
0.215
0.801
0.276
0.243
1.377
1.493
1.515
6.883
0.686
51.374
0.331
1.102
0.74
1.625
3.858
0.759
0.319
0.319
1.446
0.416
0.245
2.645
0.23
0.227
0.911
0.581
62.633
1.757
1.807
0.634
0.845
1.181
0.526
0.766
2.663
0.244
0.484
9.066
0.167
6.108
0.24
0.212
1.131
0.22
0.363
0.257
0.2
0.825
0.527
0.409
0.353
0.21
0.309
0.74
0.527
0.857
0.852
9.039
0.243
0.583
1.332
1.364
1.485
0.235
45.184
0.322
0.202
48.911
0.276
0.283
0.971
2.633
0.512
0.302
1.427
0.454
0.218
0.2
1.16
0.789
5.131
0.226
0.711
0.847
10.6
2.219
1.405
0.4
0.613
0.276
38.398
11.231
0.32
0.771
1.302
0.303
0.777
0.341
0.626
0.549
0.308
0.826
0.774
0.489
1.125
1.07
0.773
1.406
1.461
1.152
0.344
1.155
0.182
0.123
0.302
0.802
0.749
1.739
2.861
4.416
0.932
0.342
10.411
0.241
0.283
0.669
1.59
0.274
11.541
0.756
3.908
1.453
0.79
0.358
0.789
1.289
0.308
0.861
0.497
0.635
0.216
0.312
0.737
0.659
1.339
0.366
0.666
0.279
0.356
0.507
1.47
0.339
0.321
0.674
4.254
0.394
0.707
0.173
0.225
4.006
0.566
0.833
3.487
0.281
0.254
0.778
0.802
2.685
0.806
0.798
9.684
0.181
0.176
0.248
0.355
0.28
0.761
1.156
2.997
0.846
0.249
0.743
0.217
1.348
0.304
3.634
0.258
0.29
0.213
0.308
0.302
1.061
0.858
2.223
0.323
0.984
4.72
1.449
0.544
63.955
8.472
0.223
0.384
0.204
1.446
2.289
0.258
0.183
0.704
0.679
0.247
0.286
0.368
13.232
3.247
0.453
0.288
0.31
0.294
3.232
3.849
0.715
0.863
0.436
10.918
0.806
0.357
0.784
0.445
0.484
2.422
3.425
0.578
1.382
9.82
0.136
1.047
1.106
0.369
0.607
0.423
0.747
3.232
0.319
0.452
1.37
2.507
1.428
0.307
0.604
0.321
7.098
2.135
0.189
0.935
0.299
2.821
1.27
0.759
1.258
7.532
6.586
0.236
0.653
0.3
0.471
0.415
0.475
3.051
0.256
0.657
3.042
1.677
1.111
0.499
1.853
0.335
1.418
0.758
2.208
0.724
0.343
0.941
0.793
0.38
0.326
34.823
0.4
0.465
0.727
0.763
0.437
10.295
0.743
0.509
0.766
0.334
0.528
0.278
0.914
1.26
0.762
0.356
0.233
0.362
0.486
0.707
0.678
0.751
2.155
0.879
1.429
0.694
0.375
0.236
1.785
0.271
2.557
0.192
5.522
4.369
0.646
0.319
0.326
4.667
0.41
0.43
0.481
0.226
0.346
6.488
9.041
0.23
0.309
0.155
3.279
0.989
0.158
0.279
0.227
6.944
0.232
0.866
0.164
0.349
49.753
0.965
0.284
5.692
0.301
6.403
0.739
2.546
0.459
0.28
1.295
0.177
9.107
0.416
0.756
0.328
0.326
2.082
0.431
7.98
0.251
1.79
1.33
0.264
0.431
0.402
9.272
0.596
1.536
0.269
0.866
1.069
3.62
1.384
1.514
0.412
0.247
4.929
3.311
0.327
2.387
0.327
1.844
2.034
1.392
1.268
0.892
0.347
0.4
0.622
0.436
0.16
0.715
0.518
0.256
0.447
0.343
3.612
1.041
0.37
1.308
0.304
0.308
0.907
1.032
4.482
0.704
0.642
0.355
0.716
0.233
0.535
0.298
9.57
0.459
0.28
0.165
0.278
0.254
0.283
0.266
0.69
1.148
3.845
3.581
0.321
0.42
0.374
0.507
0.221
0.593
10.612
0.841
0.464
0.278
9.972
1.31
1.632
1.445
0.45
0.267
0.219
1.865
0.386
0.822
0.235
0.232
0.723
0.329
0.331
0.202
0.463
0.349
0.385
0.363
4.265
6.513
0.448
0.548
1.63
9.569
2.107
0.329
0.473
0.897
0.845
0.343
1.148
0.312
0.319
0.618
1.341
0.466
0.247
0.238
0.326
7.311
0.281
0.776
0.272
0.428
3.231
0.728
1.48
10.438
0.377
0.216
0.28
0.42
0.386
0.231
0.394
5.233
0.394
0.29
0.236
0.831
0.252
1.852
0.584
0.769
0.488
6.568
0.668
0.357
0.895
0.331
0.359
0.866
7.117
0.262
23.427
0.44
0.426
1.229
0.322
0.382
0.25
0.242
0.778
0.254
0.229
0.273
0.353
0.654
3.404
8.851
0.359
0.309
0.481
1.36
3.206
3.56
0.298
1.428
0.66
0.334
0.269
0.457
1.169
0.822
0.465
0.264
1.347
4.235
1.315
1.402
0.475
1.424
0.761
0.492
0.271
0.304
1.346
0.457
2.18
0.168
0.825
0.401
1.955
0.309
3.193
0.258
1.305
0.827
0.31
0.269
6.179
0.406
14.333
7.983
1.674
0.245
0.845
0.236
3.797
0.483
0.332
0.278
6.066
0.787
0.639
1.09
0.354
0.77
0.267
1.457
1.166
5.994
9.26
0.241
0.417
1.469
0.319
0.534
4.279
0.392
1.858
0.451
0.188
0.603
2.2
0.255
0.269
0.273
4.445
0.726
1.236
0.311
0.735
0.337
0.358
3.978
0.37
2.979
1.205
0.292
0.705
0.258
0.323
0.832
0.3
0.212
0.486
0.231
0.377
0.29
0.772
0.232
0.203
0.701
1.363
0.183
0.742
3.365
1.282
0.334
5.103
0.47
1.779
0.648
0.27
1.074
0.707
0.156
0.432
3.117
1.278
0.409
0.815
0.199
0.951
3.943
0.331
7.021
0.954
0.24
0.312
0.827
0.348
0.26
0.95
0.312
0.749
0.736
0.193
0.372
1.393
13.306
1.487
8.88
1.913
0.825
6.597
6.035
1.115
0.203
0.751
0.796
0.408
0.214
0.46
3.262
1.259
0.848
0.268
1.795
0.276
0.522
1.284
7.601
0.717
1.155
0.504
0.266
0.192
0.371
0.296
0.86
0.196
11.76
0.293
0.277
10
0.907
1.065
0.175
0.342
0.25
0.432
1.391
1.259
1.761
0.222
2.645
0.98
0.276
0.658
0.764
1.313
0.22
1.482
1.821
1.821
1.3
1.788
0.162
0.724
64.308
0.443
1.046
0.249
1.89
0.766
0.526
0.275
4.874
1.603
0.873
0.465
3.749
0.334
0.28
0.944
0.389
0.383
4.964
0.217
0.282
1.828
0.349
1.235
1.635
1.275
0.604
0.256
0.838
0.632
0.364
24.564
10.935
0.812
0.185
0.381
0.874
0.437
0.267
0.298
1.341
0.292
0.765
0.272
0.474
10.992
0.822
0.181
0.308
1.309
8.888
0.439
0.432
0.979
0.258
1.652
0.29
0.389
0.26
1.481
0.71
0.989
40.967
4.552
0.38
0.769
0.456
1.41
2.45
0.67
0.751
1.349
1.496
1.026
3.849
0.289
0.758
0.255
0.458
0.273
0.283
0.641
0.666
0.762
0.169
1.628
1.094
0.29
0.27
0.78
1.187
0.338
2.737
1.335
0.808
0.268
4.375
0.252
0.175
0.253
0.744
0.191
0.629
0.19
0.42
5.852
0.144
6.669
0.283
0.331
0.498
0.281
8.77
0.789
0.313
0.48
0.26
0.269
0.573
10.475
0.572
0.303
0.472
0.626
0.381
3.939
0.28
0.37
0.371
0.361
0.252
0.305
0.258
0.399
1.366
7.239
10.137
0.524
0.343
0.662
0.373
1.513
1.417
0.675
1.437
1.419
0.217
104.27
0.797
0.387
0.735
0.225
1.159
0.442
0.765
0.276
6.969
0.869
13.351
1.057
0.398
3.402
7.892
0.347
1.251
0.321
0.241
0.729
0.273
0.313
0.787
0.682
0.281
0.247
0.782
1.312
1.023
0.394
4.145
0.456
0.38
0.301
0.34
0.801
0.234
0.339
0.312
0.269
0.553
0.352
0.323
1.784
1.284
4.275
0.704
1.032
0.261
0.301
0.439
0.975
0.346
2.297
0.391
0.267
0.668
0.309
8.873
0.398
9.273
0.498
0.189
0.281
0.29
0.225
1.136
0.278
0.381
0.289
0.267
0.288
0.285
0.518
4.359
0.271
0.403
0.269
0.379
1.643
0.729
0.336
0.209
0.22
0.31
0.224
0.309
10.787
0.267
3.605
0.193
1.47
0.183
0.554
0.706
0.86
8.888
0.441
0.281
0.503
0.475
1.426
0.234
0.362
0.227
0.47
1.531
0.274
0.302
1.355
0.441
0.4
0.379
0.377
0.764
0.258
1.028
0.318
0.514
0.755
0.181
0.885
0.241
0.348
0.751
0.337
1.2
1.361
0.787
0.349
0.262
1.125
0.252
0.263
0.254
0.947
0.21
13.532
0.296
0.604
1.345
0.26
0.3
0.456
0.708
0.436
0.266
1.879
0.218
0.821
0.246
0.755
0.861
0.763
0.669
1.282
0.165
0.906
8.613
0.891
1.551
0.347
0.378
0.239
0.941
0.25
1.114
0.891
3.675
0.572
0.261
8.626
1.184
1.179
0.227
0.23
1.474
3.622
5.604
0.31
1.054
1.296
2.343
0.258
1.07
1.003
0.269
0.337
0.624
0.489
0.865
0.356
1.21
1.388
0.213
1.001
0.989
0.367
0.212
0.272
7.71
0.817
0.267
0.822
0.453
1.399
0.869
1.83
1.665
0.934
0.703
0.224
1.987
10.377
0.266
3.729
0.253
0.741
0.26
0.271
0.33
0.276
4.285
0.349
0.251
0.319
0.285
11.678
0.313
0.305
0.2
0.755
0.296
0.252
0.229
0.382
1.987
1.413
0.436
1.278
0.249
0.244
3.605
0.259
0.135
0.377
0.765
0.773
1.322
0.229
0.449
0.346
0.424
0.923
0.756
0.292
1.502
0.578
1.15
2.32
7.217
7.131
0.49
1.471
1.453
0.487
0.667
0.236
0.28
0.23
0.996
0.482
0.258
1.337
0.211
0.703
0.43
0.302
0.339
0.182
0.911
2.829
0.385
0.788
0.255
0.275
5.057
3.35
0.247
0.866
0.33
1.098
0.29
0.142
0.173
0.474
0.314
1.382
1.013
1.299
0.243
0.735
0.84
0.255
0.31
0.361
0.478
0.443
0.624
0.645
1.147
0.318
0.302
0.353
0.317
0.463
0.299
0.219
0.816
1.224
1.217
0.442
1.028
0.39
0.371
1.339
1.054
0.778
0.417
1.193
0.365
0.334
0.386
0.724
0.617
0.347
0.287
0.455
0.727
0.346
1.48
0.375
0.304
0.681
0.32
0.758
0.991
3.909
0.354
1.482
27.553
0.159
0.66
0.223
0.416
0.336
1.727
0.997
5.796
0.99
1.059
0.371
1.171
0.718
0.891
0.255
0.216
0.429
0.371
0.43
0.793
7.313
8.829
2.217
1.134
0.406
1.498
0.256
0.766
1.047
0.227
0.13
0.351
0.095
1.364
0.278
0.247
0.213
0.298
4.465
0.305
0.183
0.333
0.858
1.194
10.888
0.54
0.397
0.208
1.086
0.472
6.353
0.272
0.836
0.47
0.781
0.362
0.288
0.46
0.303
0.813
1.258
2.4
0.632
1.074
0.688
0.247
0.683
0.663
5.568
1.32
0.853
0.646
1.352
40.426
0.69
0.64
9.534
1.26
0.181
0.356
0.355
0.89
0.349
0.762
1.422
0.447
1.378
0.254
0.273
0.469
2.077
0.731
1.147
0.16
0.27
48.968
2.888
0.337
0.308
0.266
0.324
0.853
0.36
0.23
6.485
0.703
0.39
0.28
3.505
0.162
2.978
0.34
1.09
1.375
0.377
2.146
0.899
0.622
0.257
0.812
0.413
0.396
0.262
0.092
0.987
1.422
0.816
1.787
0.261
0.951
1.358
1.105
0.75
1.015
0.469
1.031
1.386
10.79
0.244
4.339
1.878
0.736
0.427
0.7
2.123
