10.216
13.409
13.687
8.284
14.38
10.707
14.667
15.02
12.42
12.36
11.374
10.746
11.657
13.348
15.038
12.133
15.081
14.789
14.764
7.366
13.178
14.173
15.2
11.825
9.898
12.637
14.808
14.975
13.973
12.865
14.629
14.453
15.32
10.531
11.318
10.892
14.823
14.085
6.61
15.061
15.012
13.937
11.613
10.095
11.218
10.476
13.982
14.276
10.436
14.988
11.16
10.826
15.009
10.413
13.915
14.932
6.775
10.172
14.647
12.972
12.039
12.38
14.715
11.1
14.698
15.068
11.503
14.73
11.482
13.197
14.786
14.021
11.874
15.084
11.046
11.665
9.843
11.407
14.818
12.423
10.673
14.799
15.032
12.586
12.325
12.69
15.094
12.355
14.505
15.319
14.138
11.42
15.05
11.133
15.203
14.308
14.866
11.792
11.29
15.337
13.489
14.799
10.748
15.191
15.04
10.309
14.552
11.898
14.329
11.578
12.775
15.072
10.854
13.067
11.687
12.767
12.622
14.209
13.12
13.749
15.066
13.815
11.438
14.27
13.857
10.358
14.73
9.599
10.467
14.074
14.983
14.403
11.688
9.364
12.01
11.335
11.388
11.616
14.31
14.922
12.692
12.324
14.845
11.04
11.603
14.567
13.993
15.213
12.325
10.985
10.626
15.095
14.966
12.421
14.251
14.571
14.81
11.026
15.144
10.577
14.413
14.325
12.643
11.556
15.128
14.564
14.249
15.001
14.926
11.08
11.491
11.897
11.362
12.568
15.026
9.513
12.117
11.386
9.897
7.909
11.035
12.705
10.775
14.067
10.962
13.907
13.03
11.314
9.205
13.243
14.792
10.028
14.994
15.356
13.536
12.809
11.385
12.283
14.133
14.065
7.407
13.938
10.748
12.033
9.617
6.6
15.022
11.401
15.076
12.751
9.875
13.217
12.333
14.605
15.126
14.825
13.314
11.278
15.22
14.427
13.972
15.289
14.976
5.99
8.865
15.077
12.453
12.748
14.956
15.277
7.375
11.309
14.213
13.401
11.828
11.337
11.268
14.96
14.86
14.87
15.172
13.493
10.485
12.875
12.509
14.64
14.412
12.04
9.81
12.595
14.746
14.85
14.542
11.625
14.621
12.176
10.698
9.232
15.178
8.567
14.154
13.504
14.923
11.018
14.193
11.097
14.214
14.262
14.981
14.231
14.985
13.837
10.213
15.032
13.401
11.614
14.33
12.686
9.484
14.487
12.165
10.858
15.238
10.909
11.247
10.816
14.297
13.466
14.589
13.23
15.127
12.24
15.024
10.672
7.868
12.532
8.459
10.801
14.226
13.234
14.282
15.379
11.276
10.128
9.719
11.173
14.934
10.249
14.663
9.895
12.619
13.112
15.127
11.193
14.735
15.239
13.923
14.36
7.153
11.123
9.979
12.251
13.389
9.035
14.913
14.831
9.497
15.073
14.087
9.551
13.551
14.453
13.152
12.231
14.437
14.633
12.444
15.247
8.163
14.323
13.694
15.252
14.385
14.439
12.144
14.411
13.436
14.608
14.717
10.01
11.256
14.993
10.595
13.856
14.998
14.861
10.23
11.692
12.987
13.598
11.627
14.583
13.855
11.918
9.791
14.258
12.298
11.766
9.917
14.66
15.021
12.593
9.228
14.576
12.581
14.595
14.797
13.795
15.048
14.278
14.253
14.963
10.2
14.299
11.85
14.975
9.537
12.451
14.901
15.021
11.795
15.234
7.042
9.138
13.325
11.932
15.202
10.689
14.675
13.445
14.404
10.512
11.264
15.101
10.383
10.331
9.017
10.555
12.039
15.047
14.572
11.894
13.975
15.105
10.548
9.611
13.205
11.369
14.538
14.957
13.837
11.813
11.15
15.259
8.616
10.159
14.693
11.777
15.014
14.444
10.658
9.389
14.582
10.049
12.955
13.261
13.735
13.833
13.865
15.356
10.048
15.304
14.918
13.63
15.289
14.181
10.378
13.666
11.754
14.095
14.969
11.482
15.096
15.354
11.107
9.945
10.65
14.217
12.868
12.55
14.999
13.891
11.281
11.08
9.647
9.642
13.883
13.211
10.997
12.205
14.3
12.591
14.179
14.883
13.033
12.861
14.946
11.108
10.847
14.895
15.106
12.279
13.259
12.621
9.597
12.536
11.988
12.072
14.972
13.854
10.811
11.402
14.768
13.566
8.679
14.677
15.511
15.241
11.527
14.882
14.946
14.953
13.889
12.432
11.711
12.71
13.912
13.562
9.292
15.23
14.94
10.404
8.982
14.081
10.23
15.275
13.058
11.647
14.029
11.922
14.714
13.043
12.181
11.65
13.314
13.148
10.964
12.124
14.672
15.238
15.052
14.894
12.804
9.538
9.754
14.738
12.605
7.711
12.245
11.62
14.587
11.515
12.276
13.874
14.526
10.077
11.226
14.768
11.339
15.106
13.131
11.253
11.124
11.781
15.315
12.483
9.226
11.243
10.265
14.707
12.633
14.236
9.395
11.806
12.517
11.342
11.918
14.197
8.164
14.573
12.742
12.896
11.407
13.453
15.147
13.314
11.574
12.522
14.183
14.431
15.096
11.584
14.554
15.227
10.559
14.435
11.499
13.418
12.485
13.439
14.119
11.623
13.82
12.206
14.999
13.651
15.212
11.982
11.465
9.142
15.14
9.959
13.381
15.171
12.651
8.768
11.218
13.424
14.986
14.559
14.305
14.572
15.073
14.601
15.002
13.452
12.176
14.853
14.921
14.882
10.171
14.528
14.882
14.717
11.169
13.591
14.898
14.99
10.696
14.792
14.621
10.072
13.413
11.277
14.525
8.94
14.731
15.131
14.393
14.224
15.332
14.135
11.134
15.416
10.704
14.992
14.635
15.004
8.009
14.833
10.861
7.291
14.418
13.945
12.332
11.404
14.338
14.367
15.016
12.319
11.074
14.955
14.942
14.356
10.179
15.303
15.093
11.637
14.159
14.1
8.555
14.882
10.479
14.127
13.799
14.97
8.907
14.926
11.547
14.169
11.173
9.044
14.75
14.663
14.681
14.391
14.721
11.098
14.227
9.966
14.827
12.2
12.367
12.215
15.194
10.883
14.722
15.071
10.804
12.721
14.324
14.348
12.528
15.167
10.223
13.637
13.627
11.333
11.506
13.853
7.626
15.058
15.13
10.519
15.077
14.238
10.863
11.138
10.855
10.633
15.264
11.847
10.975
14.678
14.902
15.106
14.462
11.927
15.201
14.324
14.809
11.614
13.641
15.33
13.9
11.275
10.938
14.9
14.315
14.23
12.512
12.961
11.01
8.703
11.303
9.941
15.342
11.191
13.514
13.898
11.979
13.352
15.054
15.269
13.141
14.931
13.465
9.589
11.856
14.729
14.943
13.056
11.352
14.853
10.291
11.226
15.102
6.643
12.843
14.106
15.136
10.63
12.851
15.264
14.143
11.946
13.558
12.945
13.655
10.32
10.363
10.236
5.068
11.338
11.941
8.892
12.987
15.043
14.971
11.333
11.172
14.465
10.863
13.964
11.21
13.305
13.529
14.472
14.516
12.923
15.451
14.597
10.093
14.569
12.456
12.705
14.778
14.661
14.551
14.586
14.817
12.058
14.762
9.704
14.631
9.127
14.721
15.234
8.434
12.943
12.421
15.295
10.26
14.423
15.199
11.063
15.082
13.066
12.299
11.529
10.64
15.36
9.414
13.445
12.226
11.088
12.682
10.097
11.284
14.754
14.966
12.819
10.483
12.777
9.577
14.692
14.705
14.913
14.62
14.025
12.525
14.949
13.098
15.253
12.157
15.151
15.18
15.085
15.257
14.89
13.526
14.45
12.481
12.368
15.155
15.236
14.918
14.986
15.252
14.986
14.532
11.697
8.451
9.813
10.363
14.316
7.422
9.818
14.441
15.086
15.344
14.446
12.297
10.456
15.001
11.949
7.209
10.253
13.531
14.977
14.701
15.355
10.045
15.039
9.34
13.943
12.02
11.589
9.52
14.916
11.159
15.033
14.088
11.332
12.045
15.173
10.517
14.585
15.309
11.572
14.293
12.226
14.017
14.952
7.46
14.823
9.984
10.777
14.932
13.747
15.164
9.722
14.059
12.585
12.822
9.003
10.12
13.348
11.401
14.668
9.772
12.707
11.396
13.468
11.289
14.545
10.277
12.209
10.195
14.642
12.353
14.709
11.362
14.541
11.438
11.13
9.648
11.505
12.686
11.962
11.311
14.355
14.367
7.931
14.515
14.607
10.773
12.589
10.021
14.928
12.33
13.399
13.003
11.22
11.239
14.472
9.073
11.237
8.87
11.092
15.263
9.518
15.029
13.649
14.846
9.525
8.86
14.261
11.302
13.635
14.28
14.702
13.128
14.575
9.764
14.817
12.538
7.891
13.168
14.653
11.952
14.529
14.917
14.845
10.901
15.176
15.345
15.103
12.596
7.316
8.42
14.783
11.117
14.025
12.673
15.058
12.269
12.893
10.791
14.225
11.565
15.193
12.507
10.676
12.309
15.339
11.975
13.909
14.986
12.269
15.07
15.069
11.961
15.325
11.074
13.682
14.952
14.961
13.147
15.157
11.728
15.129
12.745
14.951
13.609
12.329
13.402
15.212
13.153
10.624
15.191
13.581
14.935
10.271
14.278
13.895
12.516
11.365
11.734
13.744
14.577
15.357
15.286
12.926
15.049
14.212
10.078
13.988
13.365
14.467
14.238
14.986
11.559
14.167
14.077
15.344
11.256
15.027
15.138
14.714
15.017
12.688
8.77
14.977
11.452
11.077
14.545
11.682
11.052
10.265
11.271
9.414
15.082
15.019
12.896
15.039
13.267
15.15
9.477
14.887
8.651
15.141
11.036
14.052
10.645
8.483
11.746
11.873
14.075
15.191
9.2
14.705
14.951
15.148
10.49
15.273
14.934
15.113
13.014
11.945
15.029
14.395
14.885
14.331
13.878
12.448
14.845
11.198
11.964
12.02
13.645
12.893
13.433
14.557
13.448
11.253
11.661
15.003
13.112
14.959
10.83
13.983
15.145
13.244
12.092
11.26
12.877
12.374
14.199
12.469
11.319
13.96
14.587
13.27
13.872
11.75
12.409
13.976
15.01
12.186
9.65
11.511
11.087
12.602
14.264
14.872
15.134
14.812
11.467
8.38
14.717
14.787
15.122
10.43
14.869
14.243
10.34
11.083
14.636
12.439
14.905
15.023
10.245
14.744
12.448
15.159
13.437
13.759
11.559
13.689
11.517
11.456
13.493
14.978
12.184
15.137
15.231
14.554
13.894
10.28
15.347
14.964
11.104
15.141
15.099
13.83
13.509
12.486
13.372
11.504
14.869
15.219
14.565
14.042
11.061
10.565
9.756
15.267
14.993
12.552
13.747
8.982
14.76
15.012
13.369
12.34
14.338
14.561
12.036
7.59
15.335
11.111
12.638
13.021
14.374
10.426
10.79
14.48
14.307
15.337
12.31
13.83
14.963
14.404
15.221
8.855
14.712
14.597
14.061
13.894
13.791
8.813
14.779
9.148
13.36
14.841
10.952
14.699
14.479
13.339
13.08
14.04
14.918
14.732
10.51
14.791
11.737
13.838
14.761
11.521
9.189
14.984
15.1
14.766
14.833
15.199
14.944
11.196
12.467
9.947
11.656
14.377
12.324
15.118
13.473
10.736
13.573
14.959
13.962
11.476
12.572
12.606
12.7
15.302
14.501
14.789
15.331
12.964
11.331
15.278
10.359
11.9
14.386
9.417
10.664
14.338
15.173
12.204
14.558
14.83
10.746
15.391
9.686
14.915
8.052
12.067
14.97
14.933
14.343
13.697
11.29
14.785
13.524
13.7
13.177
15.056
11.275
12.143
14.048
8.7
12.092
11.104
15.305
13.118
15.265
12.204
15.014
9.709
15.027
13.906
14.792
12.403
9.828
15.427
15.285
10.068
9.682
14.771
13.826
11.346
13.892
10.615
13.981
10.987
5.396
9.94
15.054
10.172
15.315
10.789
10.142
13.447
9.716
12.07
12.079
12.094
13.392
11.345
14.722
14.688
14.834
14.976
10.337
12.6
15.287
14.921
14.624
15.205
10.95
13.493
11.995
14.261
14.352
11.58
14.993
13.754
11.31
15.159
14.308
13.258
12.062
11.862
13.387
12.709
7.398
14.211
14.192
8.878
14.657
12.462
14.899
11.912
9.85
14.37
14.805
10.973
14.368
12.508
12.464
12.51
10.58
10.073
14.621
14.872
14.364
10.294
12.599
11.354
14.93
12.542
12.753
13.644
14.519
15.026
14.919
12.099
15.094
10.929
10.34
13.077
10.366
11.11
10.771
15.236
14.788
14.947
8.353
15.257
14.268
15.238
8.207
12.664
14.143
12.986
12.491
10.608
10.687
12.249
13.203
12.85
15.372
6.785
13.956
15.116
11.124
15.072
13.474
12.571
11.817
14.833
14.203
15.146
14.099
14.184
9.306
12.416
15.189
10.152
14.619
13.078
15.231
11.045
10.24
13.548
12.583
9.87
12.171
12.645
7.681
11.326
12.316
11.191
15.107
13.467
14.249
14.083
9.245
13.55
13.349
12.412
12.539
12.945
12.91
14.12
12.386
12.411
10.487
12.904
12.496
12.57
11.375
10.486
14.408
14.887
15.021
15.045
14.656
14.235
13.929
9.874
14.81
9.021
12.578
12.94
12.536
14.971
14.941
14.539
15.434
12.782
10.81
15.07
14.248
12.05
13.538
12.548
13.696
14.79
9.239
12.974
9.504
12.846
15.282
10.756
12.619
12.274
14.984
14.838
14.195
11.319
14.558
5.345
13.709
15.226
13.527
10.551
14.889
14.536
12.052
14.93
10.006
11.042
15.063
13.57
12.269
11.939
12.875
12.204
12.461
13.966
14.623
12.15
14.233
14.392
14.859
11.223
14.28
12.754
13.879
13.803
12.571
13.447
15.01
10.633
14.753
13.187
10.649
14.249
14.701
10.497
8.114
15.307
10.948
10.89
10.114
12.734
14.562
9.819
11.087
8.892
15.275
14.628
14.949
11.618
14.025
14.892
12.535
13.197
14.419
9.953
14.482
14.762
12.028
13.481
14.216
11.284
11.323
13.758
10.396
10.462
13.166
14.57
14.085
14.796
14.225
10.513
14.614
13.151
14.121
15.062
15.302
15.16
11.203
10.391
15.217
13.657
15.024
13.097
14.433
15.002
14.8
15.127
14.87
12.523
13.858
10.645
8.732
15.348
15.024
14.158
9.932
12.963
13.597
11.006
14.535
12.496
13.341
14.585
12.754
12.214
13.93
15.165
12.014
11.404
14.522
14.962
14.552
9.705
14.647
9.15
12.664
15.037
14.999
12.824
8.736
15.015
14.386
10.312
11.299
14.588
10.231
11.402
12.598
13.246
14.476
10.041
14.079
10.657
14.538
10.097
8.471
9.954
12.303
13.407
14.717
10.085
9.103
11.49
10.631
13.386
13.339
10.901
14.035
14.568
10.82
13.748
11.319
13.288
13.235
12.34
11.037
9.547
14.893
11.273
10.719
8.167
11.422
11.341
12.954
15.062
13.312
14.687
11.25
13.6
12.757
7.474
11.226
15.061
9.759
9.7
11.381
14.189
14.894
10.778
14.696
15.187
12.157
11.08
11.423
14.366
14.073
13.922
14.877
12.459
14.272
14.731
14.172
11.316
14.165
14.215
9.038
15.039
13.412
14.409
14.83
15.151
13.365
14.521
15.03
15.076
13.123
15.083
12.79
12.797
9.99
15.12
11.319
10.116
12.732
14.586
11.114
10.514
14.897
14.968
13.991
11.349
14.853
15.252
14.784
13.759
11.03
13.501
14.257
9.612
13.327
11.787
14.878
10.373
14.35
9.189
10.952
14.311
12.486
14.961
12.803
11.126
11.355
15.024
14.645
15.039
14.765
13.159
14.147
10.218
11.861
10.91
14.565
14.718
12.418
15.103
15.086
12.883
14.329
12.224
14.786
14.7
15.132
14.658
10.243
14.949
15.198
10.442
13.872
15.118
14.552
13.142
14.766
6.084
11.921
14.691
8.296
14.615
12.851
14.626
8.484
14.812
15.202
12.118
15.124
10.463
15.129
14.514
14.393
11.119
13.325
14.536
11.098
14.468
10.573
13.084
14.734
13.863
11.368
15.173
12.901
14.531
13.546
12.018
14.519
13.726
11.668
15.357
11.954
14.996
11.548
14.636
15.152
11.209
11.618
12.282
12.832
10.366
15.22
8.736
10.549
9.021
5.781
10.384
11.755
14.747
15.001
14.674
10.34
10.222
8.85
14.455
14.744
11.372
12.14
12.94
13.904
8.39
10.151
8.295
14.875
12.333
14.66
11.59
11.137
15.176
13.738
11.994
10.973
11.216
12.112
13.894
7.031
15.057
14.976
14.709
12.557
12.687
12.401
9.426
7.94
7.814
14.495
11.055
13.965
14.312
11.464
14.689
11.006
14.932
12.745
11.348
10.376
15.328
11.266
11.229
14.642
14.462
14.067
14.251
13.048
11.487
14.142
15.26
12.348
15.281
14.161
14.113
9.985
9.938
11.599
12.303
14.875
14.675
11.89
14.89
7.688
14.571
14.762
10.038
13.992
11.312
14.412
14.942
13.722
12.163
14.247
11.332
13.942
14.174
9.094
13.745
14.793
12.971
14.936
14.922
10.482
14.043
12.185
14.772
11.228
15.198
12.878
14.133
9.98
13.252
14.836
14.633
12.179
8.258
14.559
8.205
10.419
13.959
10.334
13.277
12.886
15.382
13.1
14.703
12.86
11.612
10.112
13.363
8.968
8.64
13.376
14.348
5.13
15.169
15.333
15.211
10.461
14.792
15.35
12.385
13.086
10.095
13.462
12.364
15.089
14.896
15.196
15.14
10.524
15.077
14.947
14.965
14.875
13.456
14.209
14.857
12.82
13.627
14.012
12.076
13.234
10.609
13.241
9.395
12.351
14.628
9.984
14.319
14.688
14.244
12.031
14.834
11.195
12.96
15.1
14.088
14.842
15.102
9.339
14.9
14.918
14.186
9.782
13.429
13.564
14.802
11.377
12.934
12.663
15.157
14.472
14.37
15.254
13.234
11.639
14.634
15.109
12.079
14.717
12.414
14.41
12.574
14.474
8.727
15.282
14.51
9.817
11.348
10.699
13.597
11.722
14.653
13.858
5.916
14.101
15.494
15.216
11.472
15.226
12.363
13.859
13.798
10.94
12.028
13.928
14.853
11.538
12.248
12.11
13.076
11.708
12.413
9.87
14.953
11.217
10.606
14.597
12.449
14.626
13.126
14.892
7.205
6.26
15.328
14.641
12.22
11.466
15.291
14.549
9.625
10.578
13.937
11.857
12.398
14.974
15.352
12.955
14.456
15.153
13.003
11.162
11.214
12.554
9.854
10.602
10.915
14.332
10.768
15.336
14.679
13.205
12.937
13.914
15.301
12.477
12.13
11.238
12.64
9.752
10.187
14.996
8.618
12.938
12.883
13.001
15.274
9.97
14.896
15.24
8.473
13.009
7.674
10.577
10.964
14.035
13.955
11.096
15.064
14.798
11.077
14.024
9.039
14.093
15.074
11.14
15.259
12.288
10.924
13.183
11.684
11.621
15.331
14.139
11.951
9.798
9.837
15.219
12.358
12.957
11.799
11.753
10.666
14.487
11.243
13.439
12.461
11.365
15.201
15.075
10.888
14.717
11.612
12.226
14.511
12.972
12.746
13.082
8.689
13.381
14.217
13.735
13.625
15.325
15.103
14.738
14.582
14.133
14.398
11.022
11.621
14.089
11.519
12.691
14.982
11.743
15.19
11.204
14.548
11.34
14.144
15.189
14.93
14.763
13.523
13.25
15.359
14.258
13.552
11.307
11.777
14.957
15.314
10.887
15.038
9.873
11.904
10.486
13.605
10.729
9.338
10.811
11.764
12.829
15.15
14.838
14.432
14.97
14.884
14.768
9.676
11.967
14.323
14.819
15.286
13.897
12.217
11.95
14.815
14.377
14.065
8.163
10.778
14.806
14.861
14.842
15.275
15.12
8.508
10.438
13.868
11.583
14.904
15.253
10.179
13.554
12.029
14.199
14.237
12.713
12.089
15.146
11.886
11.784
10.949
12.046
10.69
10.673
15.008
14.34
15.052
10.779
14.694
13.145
11.52
14.447
11.936
14.439
14.587
12.671
8.22
9.312
14.065
15.068
14.731
15.023
11.649
12.538
15.215
14.64
10.206
14.858
14.908
11.988
10.444
11.869
8.06
9.685
13.085
10.308
12.346
11.343
10.226
12.185
11.506
11.737
13.356
12.02
11.927
11.456
14.1
13.901
11.984
14.758
14.765
14.605
13.906
14.269
12.159
15.132
13.769
12.024
9.047
10.053
13.905
12.209
13.743
15.239
13.699
10.445
13.712
12.727
12
13.841
9.927
13.591
14.361
11.23
13.239
13.79
12.369
7.258
13.84
14.901
10.515
12.05
14.975
12.609
8.382
15.163
15.122
8.566
10.36
11.838
12.66
14.948
13.399
15.272
15.154
14.573
11.297
15.094
10.703
11.939
12.103
14.546
12.672
12.247
11.915
14.274
11.742
12.295
12.165
11.921
15.291
11.535
13.642
13.821
15.114
13.832
14.226
12.204
11.419
14.893
10.518
15.037
13.686
14.673
12.686
10.401
12.313
15.311
12.63
15.181
10.118
12.348
14.324
13.828
15.046
13.976
13.325
15.102
11.085
14.852
14.75
10.092
13.178
13.786
15.158
15.06
14.914
14.943
10.758
10.556
14.205
15.053
14.371
12.658
9.17
14.709
12.935
13.99
15.053
15.346
6.808
13.591
11.321
14.368
8.476
13.467
14.308
14.406
15.054
11.968
12.274
12.28
15.04
14.823
10.883
15.262
14.845
14.922
14.876
15.191
12.761
8.813
12.956
9.897
15.408
12.629
11.564
12.705
12.023
15.264
10.726
12.696
10.473
11.189
14.799
14.825
14.53
11.242
14.064
14.502
14.03
14.531
15.044
14.961
15.09
14.743
10.428
10.934
9.776
12.891
14.939
13.002
8.712
9.19
15.071
15.223
9.892
9.132
14.638
12.367
14.432
10.488
11.97
15.172
11.742
15.193
14.801
8.128
9.787
13.511
14.54
14.383
9.507
10.358
11.105
12.841
15.251
10.04
15.297
11.688
14.77
15.136
14.062
11.24
15.074
14.088
14.833
14.5
15.009
11.19
15.388
14.374
7.162
11.898
14.665
11.151
14.987
14.777
9.451
11.002
14.501
10.561
14.695
11.575
10.083
15.194
15.305
11.772
14.465
14.79
12.588
15.369
8.436
14.646
15.286
14.843
11.912
10.62
14.629
14.978
10.726
14.807
11.276
14.975
11.972
11.975
15.126
11.918
14.166
14.578
12.228
13.289
9.215
11.998
14.704
11.848
14.332
14.993
9.062
8.993
11.678
9.023
14.508
9.094
14.077
14.777
8.221
14.805
11.91
12.996
15.201
14.672
11.693
13.119
14.91
13.277
12.217
14.43
10.953
14.331
14.817
14.116
14.526
8.039
13.15
10.708
15.35
12.288
15.124
9.929
9.181
10.733
11.116
13.842
14.522
10.853
12.702
14.588
12.252
11.755
9.553
15.182
11.975
12.865
13.177
13.633
14.107
14.113
12.662
15.211
11.219
15.044
15.043
11.912
14.274
14.417
14.392
11.569
10.588
11.029
8.109
15.346
15.125
14.606
13.997
14.998
15.121
13.228
13.854
13.341
12.276
9.907
14.657
14.996
14.096
10.77
14.36
14.852
9.966
12.128
10.409
14.886
9.806
12.119
15.251
15.264
14.997
15.084
12.221
14.346
13.68
9.421
14.625
14.932
8.712
13.848
11.721
13.569
15.431
12.94
13.632
11.028
12.861
12.122
14.824
13.983
15.152
15.336
12.602
11.044
9.136
15.164
14.884
14.775
13.403
15.111
10.942
11.858
15.301
14.964
11.428
15.461
11.518
11.565
15.175
14.133
14.339
14.422
14.162
14.812
10.919
10.455
10.72
15.311
14.334
11.454
11.607
11.774
14.976
9.756
13.928
14.988
11.605
14.866
10.437
10.396
15.035
14.399
14.691
15.275
14.955
13.767
11.118
12.116
14.974
11.82
15.121
15.167
13.081
15.25
9.083
15.061
12.494
15.292
10.366
12.074
14.711
15.119
11.796
15.121
10.17
13.826
10.058
9.229
14.703
9.546
13.589
12.623
14.264
14.71
14.604
12.934
11.663
11.739
14.252
11.447
12.041
14.805
14.971
10.144
13.085
13.986
12.55
11.051
13.29
12.199
15.325
15.139
10.801
11.042
14.775
9.464
11.951
14.844
12.907
12.326
10.946
15.031
12.088
10.674
14.095
10.863
15.169
15.374
14.349
12.333
12.566
13.18
7.398
13.234
13.525
12.396
14.073
12.307
11.822
11.46
13.247
15.414
11.824
15.227
13.324
11.466
15.309
11.514
11.571
9.479
10.997
15.119
15.25
12.775
14.976
13.652
14.963
12.371
11.926
15.069
13.925
12.395
14.624
13.59
14.947
12.035
13.066
14.757
12.95
14.445
14.182
13.034
14.857
14.739
9.102
11.375
12.514
12.68
10.8
11.646
12.652
11.226
15.434
15.162
9.951
12.954
12.919
15.184
15.069
10.819
11.312
14.185
12.998
11.053
9.516
13.581
10.258
13.982
13.508
15.195
10.724
12.667
12.159
14.112
14.18
15.066
14.737
14.877
9.401
14.648
11.879
15.06
14.237
15.447
11.769
10.884
12.347
14.601
10.304
11.133
10.966
12.537
13.722
11.563
14.651
10.716
6.981
15.107
14.779
9.306
14.907
14.617
11.74
12.407
14.631
12.904
10.528
10.189
13.39
14.345
13.964
11.536
9.874
11.871
13.296
14.965
14.874
13.507
11.868
11.583
14.38
14.961
13.142
12.964
15.262
10.448
12.539
12.348
11.119
15.046
10.012
10.767
15.081
11.527
15.291
14.755
14.475
14.939
11.926
15.148
14.805
12.055
15.337
6.515
11.838
14.242
8.26
14.623
14.483
